4533,116.3054944045502,42.626922564804055
4534,10.313386324012248,19.204525951370858
4535,5.944902238224911,28.233470415293628
4536,11.947056430210393,38.08911007488529
4537,3.371395659058405,17.37129187657844
4538,18.758910202473945,38.235032840011456
4539,61.34574598402085,44.36902251737076
4540,9.027475687820667,41.812629922969734
4541,42.60247041398015,41.34901089350301
4542,19.023030672905175,25.298913426011172
4543,73.29467199152025,45.818926441484024
4544,42.51727370840405,35.39276861006643
4545,3.4014888402694017,22.786540944591014
4546,2.762920846848754,39.32846612768255
4547,8.343751953495184,23.233710013889727
4548,37.245419641777346,28.100350576796107
4549,12.177860048769176,44.63290459312496
4550,112.5267061369282,48.34042322147132
4551,28.746188546926405,50.399279593247314
4552,92.65123657837783,46.3734633806225
4553,12.711188448398502,20.489050128330923
4554,15.668802045303613,35.57422036191738
4555,15.968473828234648,30.162629590416515
4556,104.54564115281802,27.869361980463868
4557,35.851530844143035,32.17193832402252
4558,36.65205397382835,38.531976736430394
4559,77.3563390527836,46.20506795643564
4560,9.95694263623138,29.12905637255936
4561,4.6326379362300925,29.192624639458685
4562,17.034704772751255,30.706790409349082
4563,5.785042779577055,47.63058902535443
4564,16.82509240195506,35.18293256717419
4565,14.09110485640777,30.17557552671415
4566,7.629077289389775,31.519782229154373
4567,15.968473828234648,30.162629590416515
4568,4.534905895205177,48.167248254561954
4569,8.28832654683858,39.37984430234459
4570,5.944902238224911,28.233470415293628
4571,107.95567750648605,43.085879621827125
4572,35.51808293079877,25.760950793875775
4573,12.586618047940444,43.731704962290515
4574,16.52135310662164,30.20968852853547
4575,46.10376682884235,26.697888785528765
4576,108.29543343022034,36.285868094951965
4577,19.019275110386413,44.16170746878531
4578,7.632096797823314,22.493258497901653
4579,3.240969272345153,44.32804942701774
4580,52.6356374678486,43.91956848440656
4581,61.25912386568624,41.64730756917616
4582,4.676112043664612,46.91249835373177
4583,5.944902238224911,28.233470415293628
4584,43.92237871430297,39.07527405568546
4585,12.12760107981731,53.2786312455719
4586,9.724896362622204,45.64062158752985
4587,4.784952448753159,34.85860030988575
4588,4.82287753004189,26.43136573424914
4589,21.070850090487642,21.668443501590662
4590,8.48832732294522,26.22636711997102
4591,4.743210478611911,25.03028411767571
4592,10.113842639443572,32.13530650576857
4593,6.938059190209484,20.011937147194335
4594,5.346528970497636,30.16950563582589
4595,4.441074849200045,42.46612138730269
4596,24.69729980543899,25.221718556467504
4597,32.85505566414352,31.46855836789452
4598,11.390520538120454,47.865229075866516
4599,4.200605085760227,41.898001051027286
4600,9.146353336917644,38.37514613884949
4601,67.30910210595655,40.02735661006029
4602,42.22196077514618,34.7688628445615
4603,27.669529253806786,43.49923537221011
4604,47.47261495699247,35.38444399723697
4605,58.51094740181823,38.64091589333966
4606,7.484236026171496,23.6800690717576
4607,25.180987170467933,49.124505508467045
4608,25.643815419231665,30.317176056688318
4609,5.396554564714801,27.419018838074834
4610,32.25376563841215,30.865347943809194
4611,4.581060578505027,48.422029075295164
4612,88.9350176303007,36.71407161548687
4613,10.022935867776193,25.966150705990433
4614,20.536659230598964,37.42369634472464
4615,21.732901522969083,39.406236625188065
4616,6.829870664394526,20.457343133911987
4617,14.106328464909355,40.3006454101563
4618,12.493092847646846,18.274800893177886
4619,16.704427206630786,21.76735678668998
4620,37.73474374736554,48.89649745063103
4621,14.653520718298333,45.23787757246026
4622,12.77375313445929,18.88319643482208
4623,10.394580821793722,17.952973280313962
4624,10.216605110526281,40.051468373880255
4625,24.76583446420878,44.40590241839368
4626,25.216677874460945,28.97432624182626
4627,10.651780728304555,34.35030469985319
4628,39.92443911411502,32.27580396178816
4629,22.302743193966084,19.075289961055407
4630,7.4808636490051645,39.20726142037271
4631,15.498845705308733,37.388921644956234
4632,37.41648477950654,32.006286275925106
4633,8.615569927903165,23.20664451313124
4634,24.738917614974966,42.0245064337881
4635,6.01814745309856,31.38540570636587
4636,7.4955917559180705,30.950478379120106
4637,13.296200633478255,34.12167876294761
4638,32.474928853450756,38.02394938853636
4639,9.46027757032872,23.57565248980385
4640,11.275767374130492,32.52993750986447
4641,20.62988017608177,31.19067165959051
4642,42.37465236356961,44.42326119368537
4643,24.738917614974966,42.0245064337881
4644,6.436807791895537,32.30963033855475
4645,10.383775305246868,44.11764075641013
4646,17.485188182875792,29.44998908153609
4647,9.941229144295487,19.890590569785726
4648,11.393562515924366,18.268999532513625
4649,20.364268293576217,29.69269073660383
4650,8.220949707572183,36.43421774859081
4651,9.144072257116465,19.005557844516893
4652,16.418559364185043,47.88887251226501
4653,17.583089667307558,19.545611129836857
4654,16.52385877080379,42.38597535165339
4655,13.6182549749814,24.615873686807095
4656,109.76844518055525,27.494158434888107
4657,99.25801653345061,31.130739798437258
4658,16.816686637727496,38.556238223666924
4659,115.65294801020393,49.7452690956016
4660,14.387749883293523,19.417972825146336
4661,70.57490130624836,27.243594015456395
4662,8.965563698126317,18.560943874164643
4663,20.819881107574865,21.570686246482598
4664,38.57693683722709,30.382389504384154
4665,15.84932489763132,51.861243100687325
4666,7.063858162939318,47.32149018506751
4667,103.32431541516218,35.787636079510115
4668,21.081798576752128,18.414607282140963
4669,10.989956835171007,18.32227210537453
4670,103.32431541516218,35.787636079510115
4671,8.721673867751274,33.71476373936181
4672,23.28454612874093,20.179723081276926
4673,20.08679011245112,25.670042917836383
4674,8.634723686391567,18.920484521654444
4675,10.370895008479026,18.68563280574961
4676,10.618982689375887,39.347718191782604
4677,5.41375505737807,29.703647941951242
4678,38.41634527943268,35.10173206260881
4679,28.04868858402469,32.42770058561649
4680,11.74295665007265,43.35948669677137
4681,53.70668326644109,42.002828159034514
4682,11.173384414710933,19.380782771388887
4683,13.767427651977231,38.65242275769417
4684,3.0785982573110933,47.46258635088084
4685,13.137297243620692,33.631140742973614
4686,117.88959521507773,41.13582542003864
4687,41.21152454263995,38.111189340851126
4688,6.356903022031333,34.97837269028043
4689,7.502450648435475,22.975587392799316
4690,11.359724815268839,35.13164840558575
4691,17.830079933045234,19.71145865783786
4692,7.457575473470589,26.78487136507531
4693,40.47628182358865,31.191499697014407
4694,14.287685209255717,19.47276237527273
4695,4.743210478611911,25.843888504978946
4696,3.668570865956745,20.550348616612585
4697,23.201457203773003,31.40659695046666
4698,35.623716320443215,55.0627956771876
4699,2.0413301485414177,46.30687221062234
4700,10.449418095424292,42.417050240994826
4701,4.441074849200045,42.46612138730269
4702,24.018584658581744,37.01686139273069
4703,30.254598457901906,29.885972270160405
4704,17.929922808907783,36.01974546139662
4705,10.945718382570425,36.625329057327804
4706,26.928933834149134,39.23788222378719
4707,5.524695100312863,29.888285878625236
4708,104.52202296807711,37.68786481950037
4709,5.506974827083861,36.085365024329676
4710,14.425937961144056,39.61627218388231
4711,3.5300771153920976,36.9240663754777
4712,11.073876377380873,23.020533335053933
4713,47.576707261885346,36.64449878134742
4714,10.90573277235066,26.12036456000924
4715,66.65222693359964,47.22265557378705
4716,33.73523958504792,28.604095029212207
4717,3.614852951136411,42.458540251851254
4718,59.57251301484657,19.847016173854627
4719,6.211377135749437,46.38004404315127
4720,25.550359682913722,28.72585536990357
4721,20.05231951003196,30.222099392518327
4722,38.007703655396,31.71112290518778
4723,36.85646613456745,35.652757601711805
4724,5.377681166278523,9.51422547953884
4725,4.269304484989274,45.537153089754
4726,5.369130811138444,43.20597475136999
4727,12.230799023709041,17.526405458832105
4728,14.501309589390273,20.30137355100926
4729,7.565365433214695,29.849591396722378
4730,3.404842088144992,42.58160085911618
4731,9.02452925723396,26.69932394862683
4732,5.575569700632269,40.26258748874563
4733,5.944902238224911,28.233470415293628
4734,12.369334614368004,51.73469305147198
4735,10.357746045235036,18.74551848126408
4736,11.615271581441398,22.35408561517415
4737,81.75489686782808,40.77991275327425
4738,24.57757758437803,39.55226188529563
4739,5.60362883403405,31.117957758125904
4740,13.296200633478255,33.18873742071073
4741,18.95582063378106,27.64216794546225
4742,11.217659290283283,38.77014749323313
4743,29.592577435656686,32.146845627166165
4744,4.903390706899801,39.56884431440595
4745,6.693229584014448,31.018286085894474
4746,20.55203260064758,34.393766258530064
4747,28.955976833339392,38.486871844236035
4748,36.85646613456745,35.652757601711805
4749,73.29467199152025,45.818926441484024
4750,65.95603501163406,28.233853878647942
4751,36.69760013696076,50.85889114229189
4752,14.48176915000962,21.100859430822673
4753,30.254598457901906,29.885972270160405
4754,20.113050632092033,21.69754890566134
4755,19.322228392939877,28.00635925258355
4756,17.19115108983609,32.627270688023295
4757,23.648249568497153,21.009867701522193
4758,9.911591345626908,37.14914111451603
4759,11.619163478411352,37.73003450319926
4760,14.101448639249655,42.1778411375224
4761,9.622726967698245,28.502289535651986
4762,14.616786903501174,38.029268439156375
4763,4.449925568552694,39.471626044340596
4764,12.270883144781674,36.69156796855286
4765,40.76668205979738,27.941771501795095
4766,43.89798114349136,34.88705152817593
4767,32.70830929181058,55.06161599985998
4768,48.99797364976553,42.44162292745396
4769,42.07482886250696,42.09313344199775
4770,40.21201390590759,39.131541479126746
4771,21.994680638391483,33.27057833472644
4772,16.47858517756259,33.44624004632596
4773,33.17346401415747,24.046030498261143
4774,12.177860048769176,44.63290459312496
4775,19.4746778113746,45.43300149441042
4776,46.98847735816481,50.203550385783174
4777,19.53039321401403,23.911094473423965
4778,80.42562807583188,39.54438997544495
4779,3.4765111593217597,25.936333916821816
4780,15.695176174999537,56.85363213950073
4781,22.367935400636412,19.509280149606457
4782,14.106328464909355,37.5578148961279
4783,48.52122264417925,32.13864546149599
4784,69.75328053705104,38.203151096237114
4785,10.55058328082903,41.68179781239439
4786,57.65320280357843,32.790677192773806
4787,51.47070206131593,42.255343465922834
4788,28.122269168173055,21.68838202463328
4789,5.944902238224911,28.233470415293628
4790,15.968473828234648,30.162629590416515
4791,7.397756103241074,33.228453737650376
4792,29.72854035739659,46.235752910770564
4793,14.07285113741955,28.108925949352557
4794,9.382463671161876,41.437555442434075
4795,28.316895211670367,45.718376547883786
4796,3.714060095950818,38.9153222304922
4797,15.554539375398344,33.10648250672363
4798,37.70336662135217,39.67522349123678
4799,65.76247532882023,40.37037564849279
4800,34.29219267093164,30.00090899477064
4801,24.954092929840034,37.785794855259674
4802,7.089717294008716,29.787246727595
4803,59.148426391541506,41.46609696258284
4804,5.490469874564276,32.68816165397299
4805,20.62988017608177,31.685503498974466
4806,55.890198551787975,36.40162716610422
4807,104.72074483265976,31.915922915605762
4808,4.236107229047748,12.610631493565764
4809,44.670940441248845,32.654771641632045
4810,6.336963919360855,41.51048409984665
4811,22.37384125668501,24.839396897404093
4812,9.852270048066455,30.75894752493197
4813,111.27273488481374,27.674534433047878
4814,5.74478246201256,33.4025483426386
4815,9.382139362274897,30.956661532455254
4816,5.289338700391486,23.29767390961196
4817,24.82151367396343,28.68842327119554
4818,19.740478473448995,32.284567574551446
4819,9.0305293436855,32.56046490823534
4820,13.107789645753256,26.80489949064381
4821,75.53982068004868,32.980105591615036
4822,9.836075831862484,19.623052900754384
4823,20.663670199842812,38.38257731249858
4824,36.95903098626782,45.08147761634669
4825,32.474928853450756,38.02394938853636
4826,70.97293800162562,35.87846440664004
4827,81.56063712055345,41.22146499990052
4828,4.704126647115164,48.59410555520598
4829,6.379719472018086,35.692990559016025
4830,41.13571152284233,59.61327873962667
4831,8.48832732294522,26.22636711997102
4832,21.56185179434597,31.072151724595514
4833,8.32201624603099,22.123193083967756
4834,59.844564351040084,42.797262113475604
4835,7.345469257766756,33.19330972838112
4836,14.46839494011662,29.238684421872012
4837,6.040676340815321,29.18183844510891
4838,4.717839582110567,30.941029194307312
4839,75.59078590683578,48.84714328269899
4840,14.101210537620412,44.43615909242553
4841,22.917042191121023,30.475563683851462
4842,27.626824915306024,31.242817061141555
4843,5.479115912117067,36.716598807090584
4844,10.206401817528308,20.34877800758252
4845,111.43528822245875,43.55675524793707
4846,4.673028288289084,45.18661076289893
4847,15.166663510832313,39.38283322661209
4848,73.41419159199167,32.517163087595904
4849,12.833357771086119,48.935182745361224
4850,27.626824915306024,31.242817061141555
4851,5.503046325015895,29.11304323201671
4852,27.542705498263537,31.10066715428221
4853,16.308246073329972,23.174754916803284
4854,13.681874390896919,46.7005448941352
4855,17.93570742326295,33.06963849804066
4856,3.2952258318357535,21.136675232867745
4857,9.624866159872466,30.597391353633473
4858,6.658793272492455,31.60489716611858
4859,104.32455356270499,39.598454047410875
4860,23.25771327136352,38.703490486100996
4861,46.10069443174904,49.71648642503268
4862,100.54175936414525,26.42872398810253
4863,5.232186958183016,26.527393763734246
4864,63.4761170156376,40.6505040594972
4865,99.37771092779413,30.72018176217483
4866,10.096064108719437,31.825240740406564
4867,5.526894734826705,26.35560716171671
4868,14.632187162902047,24.551038389912282
4869,8.594359468548184,30.13439359511861
4870,54.42275242804921,37.99982794782737
4871,34.240113421137714,32.30204443862211
4872,36.899222005353266,43.63839884160383
4873,35.50891498646102,39.73869563891994
4874,15.424558401120489,30.428381450756174
4875,29.620544467657442,38.08541957950861
4876,10.206401817528308,20.34877800758252
4877,54.42275242804921,37.13974322649112
4878,26.448781154660463,18.446058951597028
4879,11.073876377380873,23.020533335053933
4880,23.56824518862146,21.012872611260327
4881,21.145869676551428,37.96431061674484
4882,7.85963958304378,19.991551360525552
4883,15.671358466249623,22.025253292233565
4884,18.353006501172548,20.829019463359504
4885,7.898749857767069,19.38899912505546
4886,8.362403597264446,30.99532408425166
4887,10.529602208804063,33.58245545235595
4888,13.11728647471846,43.207849236389265
4889,15.828199796195541,17.77341455899785
4890,28.53880821468715,31.077217020235242
4891,7.738537725282842,18.69532476590005
4892,25.928095550527978,43.82585657638195
4893,53.86360969873011,29.728802878657696
4894,8.1863189649433,30.764637622237885
4895,3.5915527447649502,19.56383270515207
4896,53.80490359229581,30.939715783864564
4897,13.391751975547713,19.565069324949558
4898,7.919529080968419,37.17773362227122
4899,56.417733400226176,39.143900539192366
4900,12.93703334830107,43.11050741879644
4901,17.583280641718073,44.399512186373684
4902,9.699517235568088,48.37476692221532
4903,8.447426322872952,29.80644180664755
4904,21.674232024693403,35.257582628294784
4905,15.503451397353457,37.85248010233715
4906,9.699517235568088,48.37476692221532
4907,99.37771092779413,30.72018176217483
4908,5.131594923108886,29.873828089829402
4909,19.57971903080118,34.69808229182507
4910,5.180102783960302,34.30187147589282
4911,38.37875121262872,31.520684955564924
4912,4.534905895205177,48.167248254561954
4913,58.03955746534905,47.34034713908794
4914,40.85625888291489,31.72627159789433
4915,104.54564115281802,27.869361980463868
4916,7.4808636490051645,39.20726142037271
4917,94.3795945320463,32.0107568346386
4918,56.417733400226176,39.143900539192366
4919,16.68604355853449,31.059022505144814
4920,26.107812997737902,26.041070653365672
4921,109.76844518055525,27.494158434888107
4922,11.393562515924366,18.268999532513625
4923,104.29685031854753,27.869361980463868
4924,19.49795417716159,24.83480297181808
4925,8.194701931508392,20.40499355580929
4926,42.75640554001626,33.76450050164174
4927,8.478204083371224,37.327366425756594
4928,15.968473828234648,30.162629590416515
4929,34.42398844536812,30.69642588154346
4930,60.43668186251188,40.31908952862574
4931,55.51194904379685,20.27990688394524
4932,48.53682486598775,22.071924636631493
4933,16.876754339065315,27.367479431107792
4934,3.7666300916028095,39.09958169091017
4935,5.533355948650414,45.761346624214376
4936,42.07482886250696,42.09313344199775
4937,23.154016069497985,23.03628915091434
4938,36.00248630984338,25.23195243302836
4939,31.02048400200169,35.32686862140609
4940,5.830195637027618,45.894045634580024
4941,27.385732012437025,29.623886976238406
4942,10.156387067764241,48.70728647386858
4943,8.09249149892364,34.36306754305791
4944,29.900219164905625,21.935970607262092
4945,12.199943986449142,39.3624203586769
4946,10.0455617575164,25.60383838312681
4947,14.4546242997983,21.93303880071605
4948,27.195225380381363,28.35511692322766
4949,4.116718748887344,23.30129150139795
4950,10.16386823366074,30.158183884494207
4951,10.981917530040954,19.604269231029562
4952,15.004472594468215,20.9127266042497
4953,15.542803162659954,47.053061991986986
4954,44.68329259468378,37.298558929528454
4955,28.53891807549079,26.533023963582632
4956,105.13615781751497,30.957284017617393
4957,7.397756103241074,33.228453737650376
4958,12.12760107981731,53.2786312455719
4959,9.904181173059005,32.57982713726579
4960,3.61441285925466,27.802577446155674
4961,28.438547370661986,21.910617041670076
4962,4.200605085760227,38.732989814257756
4963,5.944902238224911,28.233470415293628
4964,15.16951171854253,36.36423311113913
4965,7.582602097821703,34.146999219195315
4966,15.421596847195401,21.616481417911913
4967,10.541926072160303,31.11968928438382
4968,4.449925568552694,39.270717036436906
4969,25.93610987465248,41.8749854632181
4970,4.584354511410429,45.146425983897146
4971,2.897939830384122,47.99618635016223
4972,35.746518814860956,41.59666301001041
4973,23.138333903111942,42.31048878954189
4974,10.260275002162372,39.265114357199856
4975,3.941025508168011,46.20741885717659
4976,3.0221475662957875,45.846991638153796
4977,8.049490542875748,42.10240136277641
4978,4.721060932890571,35.87485451470981
4979,11.627951402978105,48.83391714542874
4980,31.631749113280613,25.382297834604536
4981,14.422770926194527,23.87899453610298
4982,5.1671539484049855,36.56958172752273
4983,6.057028084635597,13.205467005698118
4984,3.614852951136411,42.458540251851254
4985,7.973434952104641,20.260869845209463
4986,5.479166783138285,37.864949612852136
4987,7.790398181798129,18.74742362475764
4988,8.965563698126317,18.560943874164643
4989,14.027205235926381,21.67065688918757
4990,15.286875223729632,32.98262191187214
4991,7.631210958830161,27.989271055942233
4992,22.137626472606428,35.19963850798122
4993,5.577735176030493,28.598150347915958
4994,16.789766613376905,32.427160320472524
4995,4.534905895205177,48.167248254561954
4996,60.34859837653986,30.033307840196148
4997,4.671659267971351,29.772089224447388
4998,16.308246073329972,23.174754916803284
4999,8.764795799607036,32.0976855344576
5000,23.245382915105964,43.36263330593019
5001,14.618782434942055,31.0226455423736
5002,5.429109731563153,25.903491046653375
5003,12.493092847646846,18.274800893177886
5004,23.240158302736184,33.01157492232492
5005,7.641845990363608,34.250027701469016
5006,9.257692593615873,17.40289559247483
5007,15.880174725683377,45.15705503327795
5008,15.880174725683377,45.15705503327795
5009,8.728837461232818,42.10240136277641
5010,16.306168671466292,39.89089718849132
5011,13.391751975547713,19.565069324949558
5012,5.289555202804406,34.70399200754319
5013,10.249107219997237,34.68987834719406
5014,7.063858162939318,47.32149018506751
5015,13.024569485182017,43.79237687671109
5016,4.956834942464767,24.704823895871442
5017,12.524696016646947,20.08201943406597
5018,14.729612870716394,24.975594519224543
5019,37.36750785067946,44.1933585970643
5020,19.239494324390606,27.481846915505226
5021,57.72003289122773,34.6452423196647
5022,35.78758528898723,35.57144379622402
5023,16.777050122303642,40.5819282230802
5024,17.7317351697353,32.6002544461075
5025,19.038420261020487,21.271801723563275
5026,4.584354511410429,42.55460358175802
5027,69.6559377315198,37.90847466067782
5028,18.507855837102703,36.3159522745162
5029,8.675531213706181,45.35170331929361
5030,114.90607899405117,28.180128724560024
5031,10.603146445303196,27.65581424916252
5032,4.930495305581243,21.102463161936875
5033,29.159757798463282,32.389916963994786
5034,3.1873557821028786,42.30697272092541
5035,10.704644203064703,50.31386608700665
5036,17.177022813957386,30.04589327331223
5037,28.016467920561325,40.51729572841835
5038,73.29467199152025,45.818926441484024
5039,31.256141245755618,34.7661437168267
5040,17.79573590243751,40.71434360468534
5041,35.07531820680716,32.3529935652005
5042,100.38482922773535,37.27495686358194
5043,11.885805354691607,19.965617143039314
5044,92.56180757157843,26.707691674919538
5045,19.023030672905175,25.298913426011172
5046,5.289338700391486,26.62330665111365
5047,40.308024857703806,34.361155165677594
5048,9.343342444807284,26.834586871520095
5049,22.33314229248066,24.884013042638205
5050,15.880174725683377,44.117962822439395
5051,15.880174725683377,44.117962822439395
5052,15.671358466249623,22.744556434384364
5053,104.54564115281802,27.869361980463868
5054,4.27846351121804,20.765298477180856
5055,25.565288326750938,39.730894742425114
5056,107.95567750648605,43.085879621827125
5057,17.44462308625905,37.15658650317342
5058,100.32071030367956,33.06679042663477
5059,28.04868858402469,32.42770058561649
5060,23.942689429873766,20.774467350632662
5061,43.31721078394776,31.423060762395334
5062,115.65294801020393,49.7452690956016
5063,25.56623212957463,44.968006521412505
5064,5.520085403446793,25.444749812134972
5065,8.423016718975793,20.967687790005844
5066,15.671358466249623,22.744556434384364
5067,17.109219959195016,23.81546748058586
5068,4.200605085760227,33.929860211944415
5069,12.177860048769176,44.63290459312496
5070,4.200605085760227,38.13293726527211
5071,9.258842053195458,34.20409424340416
5072,14.042688113835505,33.54675571575284
5073,14.026199337727665,40.22345880534323
5074,11.230411215707475,34.13044074631037
5075,4.441074849200045,42.46612138730269
5076,27.46483425024812,40.475708801527276
5077,14.20382301915972,23.458427346513986
5078,4.418179104523181,35.07829961822376
5079,98.60905786726545,37.3704907253283
5080,17.544386457283732,27.207429126503172
5081,16.86252470835617,46.5641109215308
5082,21.598761282055328,48.887256332508976
5083,15.779748049341805,39.78314474874587
5084,50.28791850532535,36.58687138142742
5085,67.53330770928117,54.817187380139295
5086,8.447426322872952,29.80644180664755
5087,16.68949671165186,24.293028495483632
5088,13.340573467584132,27.30297852888022
5089,23.779359126167286,31.53615095923438
5090,10.2685061433992,45.410868055062096
5091,3.855841388940042,21.631343528995234
5092,9.156307888514696,25.658833795698445
5093,13.016096695432745,26.695990041816408
5094,8.815019272382687,43.13531447365532
5095,5.171908695658629,26.24067259961309
5096,8.364980537154663,40.54556647501728
5097,92.26811896893476,29.95924589458291
5098,6.011043891406934,43.779890665278685
5099,8.100389074187811,48.84258190201713
5100,3.1909381281140017,38.81080801144614
5101,53.47768339960908,27.83887116596976
5102,78.36308672348551,29.57022162752793
5103,10.704644203064703,49.51385993999389
5104,5.82390156428692,29.002770237704727
5105,44.221595896116746,48.52375430926388
5106,15.968473828234648,30.162629590416515
5107,45.83758937909297,33.31894563523168
5108,27.626824915306024,31.242817061141555
5109,8.775821204131361,19.600738230143925
5110,19.7869153735973,25.920323887185603
5111,3.5915527447649502,19.56383270515207
5112,27.385732012437025,29.623886976238406
5113,20.663670199842812,42.43780980429714
5114,17.054621679751886,23.45966053375715
5115,13.724413478757192,17.292450625610194
5116,3.201614937364923,26.259217299095855
5117,8.035569496470362,18.790918405049748
5118,30.782858884827004,21.72293796020667
5119,7.121266402631783,15.38957365255394
5120,9.79461442529092,27.714300708758014
5121,10.014722139430862,35.649824934242005
5122,42.99716981625976,35.65706654061487
5123,14.618782434942055,32.600488160063854
5124,5.904264537093449,27.47132881218713
5125,15.213330121009678,48.16845738921874
5126,5.849677790817121,35.55992283121682
5127,4.961585285115013,45.52582963590359
5128,14.035679414129508,29.33362405941804
5129,5.509357403027298,21.90834783311971
5130,28.77514213551206,32.818200754152706
5131,16.27908426210601,46.69714050531974
5132,7.15757411499186,48.38896001963987
5133,4.261313720687955,29.53531717877443
5134,7.013555128106022,29.026867487523624
5135,17.762223573755154,30.367674637214
5136,13.599539328926383,38.604639231471964
5137,13.069387427011955,23.117606197578596
5138,27.889699987668305,33.22003253595788
5139,10.94440120664116,34.30494683208192
5140,5.776228252582786,27.893671737054582
5141,17.999870018425995,37.98111245584461
5142,6.270815184451225,41.65760950996625
5143,27.542705498263537,31.10066715428221
5144,46.63650820863187,40.85311755558301
5145,64.70678140916604,33.3605474411672
5146,14.072451129014915,21.881312558581758
5147,4.743210478611911,25.03028411767571
5148,5.232186958183016,26.527393763734246
5149,32.03892815212719,27.72575472201936
5150,15.565153292402625,28.11731386552118
5151,9.238696906363817,25.68912925966343
5152,29.274894980437935,20.049523751691655
5153,12.242949523881736,17.612206756428183
5154,44.820942167933694,24.067079467973258
5155,4.283410836313945,38.65980399581154
5156,3.557732773375417,21.098806430936612
5157,30.794857311372464,45.969807652196934
5158,49.62648746998978,37.342288395563386
5159,18.566168693802428,23.044663807206064
5160,13.339057899385102,21.599208903037646
5161,21.7884154873942,22.426632043833067
5162,14.790796142224607,38.00785788395684
5163,34.969337489032306,37.83416092833649
5164,6.872866385248353,20.86328625029994
5165,23.533186225063158,21.56535126321425
5166,4.488320982549057,46.71345093136165
5167,8.216000545789287,33.89096339771929
5168,115.42455484035987,36.66345626074664
5169,7.75742257764192,23.42450471655054
5170,28.95070763236519,43.07483219567553
5171,6.982656461907015,23.54401143079245
5172,7.10489374103693,29.41334367850543
5173,18.708629212555905,43.15609028615685
5174,27.082078275181978,43.23820286569019
5175,36.46772389334062,46.90961834666171
5176,34.202132983077924,44.93513566314409
5177,47.32807613386865,63.892088848800476
5178,15.742006070665795,32.457279947057636
5179,5.944902238224911,28.233470415293628
5180,10.028440863541018,44.69822182387648
5181,25.434486704297885,26.749044181350815
5182,27.61591874084705,22.880625066261498
5183,15.179085977851676,20.543241908215958
5184,28.92323571692178,29.587744963219414
5185,7.952906723581857,36.986122111106866
5186,28.231594101414643,38.01596817947847
5187,17.620971812269918,41.64796025906501
5188,24.690053946338274,35.72776039119314
5189,12.03258950968163,20.27523719667113
5190,11.960152169557773,44.1967107342838
5191,46.21002657847391,41.33602690887991
5192,9.978462901231005,19.77191180339398
5193,17.900266581429605,21.935970607262092
5194,35.898797655371446,25.21056932825669
5195,20.2675249840598,40.73007700766922
5196,9.347690770018685,39.2747155228575
5197,44.68329259468378,36.44078510583187
5198,19.304285717713377,23.02789279227501
5199,7.939206408362268,38.511340477946064
5200,17.958994490104885,23.43174893960238
5201,28.69142901956275,44.171617936821164
5202,37.17442221140242,36.875880775209986
5203,7.225670870403921,22.568876605718067
5204,29.72854035739659,46.235752910770564
5205,27.626824915306024,31.242817061141555
5206,5.179133415488691,14.767829578363664
5207,78.07942620417029,17.05508757469357
5208,8.300642650840702,39.85304243504074
5209,16.52135310662164,30.80158762885563
5210,13.118019862626896,41.54446399583842
5211,9.699517235568088,48.37476692221532
5212,25.716739808270173,20.06020408035061
5213,30.121057557899157,23.669098499146326
5214,47.74346267300362,39.06551012972286
5215,23.120283855822475,27.528414487652928
5216,30.81851454448674,45.83468237050721
5217,82.47809708442637,38.50667471800906
5218,31.02048400200169,35.32686862140609
5219,27.125049951398278,20.221915760078655
5220,56.88427263633397,39.143900539192366
5221,8.431626320496093,26.084265324118068
5222,7.866523314779169,26.684274169516364
5223,64.16396340278152,42.92420371494382
5224,5.377681166278523,9.51422547953884
5225,6.336141689902923,41.5915532274341
5226,55.51194904379685,20.27990688394524
5227,105.80090314536946,31.727409564710936
5228,83.01031721393822,28.10905635459483
5229,6.235603393379045,46.27751037961091
5230,36.87721581093926,24.937686397163034
5231,78.67454127887383,35.41561871487756
5232,11.674666446872225,17.147179566872644
5233,14.09110485640777,29.026738752010683
5234,7.457575473470589,26.78487136507531
5235,18.85317303273702,22.766265855826383
5236,37.0510941483283,38.74511456810372
5237,10.82144530581296,30.363107025189613
5238,11.615271581441398,22.35408561517415
5239,14.07285113741955,28.108925949352557
5240,4.534905895205177,48.167248254561954
5241,4.546216031850946,14.091277531836274
5242,19.023030672905175,22.325411688381724
5243,73.29467199152025,45.818926441484024
5244,20.45277079462788,36.55524448945671
5245,5.861086655599096,26.126972501189247
5246,108.29543343022034,36.285868094951965
5247,31.168057582294892,36.390865510692755
5248,23.544810163977434,26.067040978228665
5249,26.656113417154312,33.83295648236473
5250,43.92237871430297,40.22376337473145
5251,8.965563698126317,18.560943874164643
5252,108.56374996729723,44.859903113536404
5253,11.393562515924366,19.455311776722894
5254,84.2536744219585,35.585558826794035
5255,7.371259057856622,26.870839514424947
5256,27.535724220512158,45.764629507416586
5257,19.740478473448995,32.284567574551446
5258,16.053687098745307,41.27378782133327
5259,5.6013943244034,18.841271820775116
5260,10.419307677930876,46.27366333013817
5261,9.0305293436855,32.56046490823534
5262,5.475945432358282,29.184849887071767
5263,14.372201284978079,26.825297100271296
5264,5.435044432286012,30.10664307081414
5265,34.21585070911894,25.476285789471586
5266,5.866746612626115,22.81122223538611
5267,14.76627849159348,19.498779748309772
5268,71.11950661656638,42.8224796617261
